0 98.0 193.0 280.0 362.0 557.0 734.0 908.0 1076.0 1109.0 1139.0 1165.0 1179.0 1185.0 1191.0 1194.0 1196.0 
0 47.0 93.0 136.0 165.0 342.0 503.0 653.0 793.0 862.0 908.0 952.0 986.0 993.0 997.0 1001.0 1003.0 
0 498.0 961.0 1378.0 1760.0 2059.0 2324.0 2588.0 2851.0 2883.0 2910.0 2935.0 2956.0 3060.0 3162.0 3241.0 3320.0 
0 498.0 969.0 1409.0 1847.0 1920.0 1988.0 2052.0 2094.0 2115.0 2134.0 2150.0 2164.0 2173.0 2182.0 2191.0 2192.0 
0 599.0 1192.0 1697.0 2189.0 2505.0 2787.0 3055.0 3313.0 3335.0 3357.0 3378.0 3395.0 3411.0 3423.0 3433.0 3441.0 
0 245.0 490.0 730.0 942.0 1097.0 1245.0 1383.0 1507.0 1566.0 1624.0 1681.0 1735.0 1758.0 1780.0 1785.0 1786.0 
0 743.0 1448.0 2102.0 2692.0 2922.0 3109.0 3277.0 3444.0 3470.0 3495.0 3517.0 3528.0 3538.0 3546.0 3552.0 3556.0 
0 814.0 1615.0 2269.0 2922.0 3023.0 3124.0 3212.0 3284.0 3306.0 3328.0 3348.0 3367.0 3386.0 3402.0 3415.0 3426.0 
0 432.0 840.0 1180.0 1493.0 1527.0 1554.0 1575.0 1591.0 1606.0 1617.0 1626.0 1634.0 1638.0 1642.0 1645.0 1648.0 
0 979.0 1782.0 2564.0 3224.0 3256.0 3286.0 3313.0 3335.0 3354.0 3371.0 3387.0 3401.0 3412.0 3421.0 3425.0 3428.0 
0 48.0 95.0 137.0 178.0 370.0 558.0 744.0 909.0 975.0 1038.0 1075.0 1103.0 1117.0 1126.0 1134.0 1141.0 
