0 322.0 614.0 833.0 1042.0 1153.0 1246.0 1324.0 1400.0 1487.0 1571.0 1646.0 1711.0 1781.0 1846.0 1894.0 1926.0 
0 46.0 88.0 123.0 156.0 338.0 506.0 673.0 824.0 842.0 856.0 869.0 882.0 895.0 907.0 918.0 928.0 
0 49.0 79.0 109.0 139.0 221.0 285.0 344.0 398.0 464.0 515.0 558.0 599.0 608.0 616.0 624.0 631.0 
0 233.0 451.0 662.0 868.0 944.0 1018.0 1090.0 1161.0 1195.0 1226.0 1253.0 1265.0 1277.0 1289.0 1300.0 1305.0 
0 95.0 186.0 274.0 360.0 532.0 695.0 854.0 965.0 1017.0 1063.0 1103.0 1142.0 1156.0 1169.0 1180.0 1182.0 
0 199.0 393.0 555.0 710.0 824.0 912.0 999.0 1077.0 1101.0 1124.0 1144.0 1160.0 1169.0 1176.0 1178.0 1178.0 
0 282.0 540.0 798.0 1028.0 1061.0 1093.0 1123.0 1152.0 1173.0 1192.0 1210.0 1226.0 1242.0 1256.0 1270.0 1283.0 
0 144.0 273.0 396.0 516.0 551.0 579.0 605.0 631.0 707.0 779.0 805.0 824.0 835.0 843.0 850.0 854.0 
0 233.0 436.0 591.0 740.0 794.0 847.0 895.0 938.0 958.0 972.0 982.0 991.0 994.0 997.0 998.0 999.0 
0 47.0 93.0 137.0 180.0 393.0 606.0 788.0 953.0 1013.0 1060.0 1100.0 1140.0 1156.0 1171.0 1180.0 1184.0 
0 49.0 98.0 146.0 193.0 374.0 523.0 649.0 758.0 806.0 846.0 883.0 919.0 953.0 976.0 998.0 1003.0 
0 138.0 275.0 408.0 540.0 672.0 790.0 907.0 1020.0 1094.0 1162.0 1228.0 1284.0 1306.0 1327.0 1341.0 1349.0 
0 193.0 364.0 523.0 680.0 794.0 885.0 970.0 1054.0 1107.0 1156.0 1194.0 1224.0 1238.0 1252.0 1265.0 1269.0 
0 199.0 385.0 533.0 676.0 710.0 743.0 775.0 805.0 865.0 921.0 969.0 1013.0 1072.0 1105.0 1137.0 1155.0 
0 44.0 80.0 115.0 149.0 217.0 277.0 332.0 369.0 403.0 437.0 469.0 499.0 558.0 598.0 637.0 653.0 
0 335.0 661.0 949.0 1214.0 1250.0 1285.0 1317.0 1346.0 1374.0 1400.0 1424.0 1438.0 1450.0 1461.0 1464.0 1465.0 
0 193.0 381.0 542.0 692.0 756.0 792.0 825.0 856.0 891.0 926.0 955.0 981.0 989.0 995.0 1001.0 1003.0 
0 129.0 254.0 378.0 501.0 579.0 651.0 708.0 751.0 813.0 862.0 900.0 935.0 958.0 981.0 1001.0 1021.0 
0 190.0 370.0 538.0 684.0 718.0 749.0 780.0 803.0 848.0 890.0 931.0 970.0 1028.0 1082.0 1134.0 1171.0 
0 346.0 660.0 941.0 1198.0 1234.0 1262.0 1288.0 1314.0 1336.0 1357.0 1377.0 1396.0 1413.0 1425.0 1434.0 1440.0 
0 48.0 96.0 143.0 189.0 383.0 542.0 698.0 845.0 930.0 1011.0 1085.0 1155.0 1174.0 1187.0 1190.0 1190.0 
0 296.0 585.0 856.0 1122.0 1165.0 1207.0 1239.0 1270.0 1297.0 1324.0 1350.0 1373.0 1395.0 1405.0 1413.0 1421.0 
0 88.0 173.0 256.0 333.0 517.0 681.0 830.0 951.0 996.0 1037.0 1077.0 1114.0 1219.0 1290.0 1356.0 1387.0 
0 47.0 87.0 126.0 165.0 396.0 575.0 744.0 903.0 951.0 999.0 1043.0 1083.0 1190.0 1256.0 1304.0 1339.0 
0 335.0 670.0 1003.0 1321.0 1403.0 1484.0 1563.0 1636.0 1739.0 1829.0 1914.0 1994.0 2039.0 2080.0 2112.0 2138.0 
0 529.0 1052.0 1512.0 1946.0 2021.0 2088.0 2149.0 2203.0 2225.0 2247.0 2268.0 2286.0 2299.0 2311.0 2319.0 2326.0 
0 245.0 483.0 710.0 932.0 1049.0 1153.0 1246.0 1334.0 1362.0 1388.0 1414.0 1437.0 1505.0 1557.0 1600.0 1615.0 
0 586.0 1151.0 1705.0 2217.0 2253.0 2286.0 2317.0 2345.0 2372.0 2396.0 2417.0 2436.0 2455.0 2472.0 2486.0 2492.0 
0 541.0 1023.0 1502.0 1969.0 2001.0 2025.0 2047.0 2068.0 2087.0 2106.0 2122.0 2137.0 2164.0 2190.0 2213.0 2233.0 
0 122.0 243.0 342.0 440.0 665.0 888.0 1107.0 1290.0 1310.0 1327.0 1343.0 1356.0 1368.0 1377.0 1381.0 1382.0 
0 297.0 588.0 849.0 1108.0 1221.0 1300.0 1377.0 1450.0 1513.0 1576.0 1638.0 1670.0 1695.0 1713.0 1722.0 1726.0 
0 86.0 168.0 248.0 316.0 473.0 624.0 759.0 874.0 895.0 913.0 929.0 943.0 957.0 971.0 982.0 990.0 
0 48.0 95.0 141.0 178.0 437.0 670.0 899.0 1093.0 1214.0 1331.0 1429.0 1508.0 1535.0 1557.0 1567.0 1573.0 
0 495.0 933.0 1334.0 1718.0 2023.0 2251.0 2470.0 2648.0 2668.0 2688.0 2707.0 2719.0 2742.0 2762.0 2782.0 2801.0 
0 493.0 951.0 1350.0 1726.0 1798.0 1870.0 1930.0 1972.0 1992.0 2011.0 2030.0 2048.0 2062.0 2069.0 2075.0 2078.0 
0 531.0 1057.0 1576.0 2078.0 2453.0 2812.0 3115.0 3409.0 3435.0 3453.0 3470.0 3483.0 3495.0 3505.0 3511.0 3516.0 
0 239.0 466.0 693.0 916.0 1076.0 1222.0 1330.0 1436.0 1487.0 1531.0 1559.0 1583.0 1594.0 1603.0 1609.0 1611.0 
0 709.0 1398.0 2033.0 2550.0 2733.0 2913.0 3081.0 3242.0 3267.0 3288.0 3308.0 3327.0 3337.0 3345.0 3352.0 3353.0 
0 878.0 1732.0 2586.0 3348.0 3473.0 3597.0 3714.0 3823.0 3845.0 3865.0 3884.0 3901.0 3914.0 3926.0 3937.0 3942.0 
0 431.0 830.0 1196.0 1560.0 1596.0 1624.0 1649.0 1672.0 1695.0 1706.0 1716.0 1725.0 1732.0 1738.0 1743.0 1744.0 
0 984.0 1936.0 2875.0 3710.0 3744.0 3767.0 3788.0 3808.0 3828.0 3846.0 3856.0 3864.0 3872.0 3878.0 3881.0 3881.0 
0 48.0 90.0 132.0 169.0 352.0 516.0 674.0 831.0 890.0 948.0 995.0 1028.0 1036.0 1043.0 1048.0 1052.0 
