0 224.0 408.0 578.0 741.0 800.0 846.0 886.0 914.0 1019.0 1083.0 1145.0 1204.0 1209.0 1214.0 1218.0 1222.0 
0 246.0 490.0 710.0 891.0 925.0 958.0 988.0 1015.0 1041.0 1065.0 1089.0 1111.0 1130.0 1144.0 1157.0 1163.0 
0 387.0 760.0 1119.0 1465.0 1508.0 1548.0 1585.0 1621.0 1656.0 1685.0 1711.0 1735.0 1748.0 1758.0 1768.0 1774.0 
0 96.0 185.0 274.0 351.0 423.0 488.0 548.0 603.0 629.0 651.0 672.0 684.0 703.0 719.0 727.0 735.0 
0 820.0 1600.0 2348.0 3087.0 3125.0 3161.0 3197.0 3232.0 3287.0 3338.0 3383.0 3415.0 3429.0 3441.0 3450.0 3456.0 
0 692.0 1326.0 1959.0 2475.0 2546.0 2615.0 2681.0 2746.0 2797.0 2841.0 2884.0 2920.0 2956.0 2990.0 3008.0 3023.0 
0 497.0 993.0 1464.0 1875.0 2038.0 2185.0 2331.0 2465.0 2590.0 2705.0 2817.0 2921.0 2951.0 2981.0 3010.0 3023.0 
0 48.0 90.0 131.0 167.0 199.0 230.0 259.0 285.0 460.0 609.0 747.0 873.0 921.0 944.0 958.0 963.0 
0 94.0 183.0 267.0 349.0 529.0 699.0 869.0 1032.0 1158.0 1275.0 1382.0 1480.0 1646.0 1780.0 1867.0 1941.0 
0 395.0 779.0 1162.0 1536.0 1580.0 1624.0 1660.0 1694.0 1719.0 1739.0 1757.0 1772.0 1819.0 1844.0 1868.0 1883.0 
0 347.0 679.0 1005.0 1311.0 1557.0 1791.0 2012.0 2210.0 2268.0 2317.0 2362.0 2396.0 2421.0 2438.0 2454.0 2467.0 
0 248.0 483.0 708.0 879.0 913.0 943.0 972.0 1001.0 1029.0 1053.0 1069.0 1083.0 1088.0 1093.0 1096.0 1097.0 
0 331.0 662.0 946.0 1210.0 1282.0 1353.0 1421.0 1483.0 1512.0 1536.0 1558.0 1580.0 1601.0 1618.0 1634.0 1645.0 
0 145.0 279.0 411.0 527.0 616.0 702.0 778.0 842.0 901.0 955.0 975.0 992.0 997.0 1001.0 1005.0 1008.0 
0 563.0 1058.0 1544.0 2029.0 2067.0 2103.0 2136.0 2163.0 2294.0 2422.0 2532.0 2640.0 2656.0 2666.0 2676.0 2684.0 
0 948.0 1861.0 2769.0 3596.0 3631.0 3666.0 3701.0 3735.0 3757.0 3774.0 3789.0 3795.0 3801.0 3805.0 3808.0 3810.0 
0 587.0 1152.0 1714.0 2214.0 2539.0 2851.0 3160.0 3452.0 3475.0 3496.0 3517.0 3533.0 3545.0 3554.0 3563.0 3566.0 
0 429.0 838.0 1224.0 1582.0 1620.0 1657.0 1686.0 1712.0 1738.0 1762.0 1774.0 1784.0 1794.0 1804.0 1812.0 1813.0 
0 607.0 1177.0 1727.0 2241.0 2385.0 2529.0 2661.0 2783.0 2808.0 2832.0 2852.0 2871.0 2926.0 2974.0 3004.0 3017.0 
0 338.0 670.0 961.0 1236.0 1391.0 1502.0 1594.0 1672.0 1689.0 1704.0 1718.0 1732.0 1744.0 1749.0 1754.0 1758.0 
0 530.0 1054.0 1577.0 2030.0 2130.0 2223.0 2313.0 2398.0 2423.0 2446.0 2465.0 2478.0 2483.0 2487.0 2490.0 2491.0 
0 144.0 287.0 416.0 536.0 616.0 695.0 774.0 849.0 883.0 913.0 943.0 972.0 1027.0 1078.0 1119.0 1142.0 
0 238.0 464.0 681.0 890.0 928.0 961.0 994.0 1015.0 1031.0 1043.0 1054.0 1064.0 1074.0 1077.0 1079.0 1080.0 
0 192.0 365.0 532.0 690.0 763.0 829.0 893.0 955.0 985.0 1009.0 1029.0 1047.0 1063.0 1073.0 1077.0 1079.0 
0 239.0 477.0 660.0 842.0 877.0 910.0 941.0 972.0 998.0 1022.0 1044.0 1065.0 1083.0 1096.0 1109.0 1121.0 
0 149.0 292.0 434.0 568.0 610.0 650.0 687.0 723.0 754.0 784.0 812.0 837.0 899.0 953.0 995.0 1032.0 
0 46.0 90.0 133.0 174.0 289.0 398.0 506.0 612.0 641.0 667.0 691.0 713.0 761.0 803.0 827.0 847.0 
0 194.0 356.0 493.0 629.0 660.0 691.0 718.0 741.0 785.0 828.0 871.0 912.0 932.0 945.0 957.0 966.0 
0 247.0 493.0 733.0 951.0 981.0 1009.0 1037.0 1063.0 1085.0 1104.0 1123.0 1140.0 1154.0 1167.0 1178.0 1182.0 
0 193.0 363.0 531.0 696.0 772.0 847.0 912.0 971.0 995.0 1019.0 1040.0 1057.0 1069.0 1079.0 1087.0 1091.0 
0 92.0 180.0 262.0 343.0 383.0 420.0 456.0 490.0 569.0 639.0 700.0 760.0 792.0 822.0 838.0 845.0 
0 231.0 450.0 655.0 818.0 850.0 882.0 911.0 938.0 965.0 991.0 1011.0 1029.0 1046.0 1061.0 1067.0 1070.0 
0 364.0 697.0 1026.0 1307.0 1340.0 1370.0 1396.0 1419.0 1441.0 1463.0 1477.0 1487.0 1494.0 1497.0 1498.0 1499.0 
0 131.0 259.0 383.0 505.0 584.0 658.0 726.0 762.0 778.0 790.0 800.0 808.0 839.0 850.0 859.0 865.0 
0 49.0 95.0 140.0 184.0 224.0 262.0 299.0 330.0 538.0 742.0 925.0 1086.0 1263.0 1421.0 1536.0 1563.0 
0 712.0 1396.0 1955.0 2508.0 2542.0 2572.0 2602.0 2630.0 2683.0 2734.0 2785.0 2824.0 2840.0 2854.0 2861.0 2867.0 
0 408.0 746.0 1064.0 1340.0 1401.0 1444.0 1483.0 1509.0 1521.0 1532.0 1543.0 1552.0 1617.0 1682.0 1741.0 1794.0 
0 199.0 383.0 555.0 725.0 766.0 805.0 843.0 876.0 1041.0 1191.0 1295.0 1391.0 1429.0 1457.0 1480.0 1489.0 
0 618.0 1235.0 1847.0 2414.0 2455.0 2493.0 2524.0 2555.0 2646.0 2724.0 2797.0 2865.0 2892.0 2918.0 2938.0 2942.0 
0 435.0 828.0 1220.0 1601.0 1677.0 1746.0 1810.0 1867.0 1885.0 1903.0 1921.0 1937.0 1951.0 1962.0 1970.0 1973.0 
0 378.0 742.0 1102.0 1452.0 1640.0 1812.0 1974.0 2118.0 2146.0 2166.0 2184.0 2201.0 2212.0 2222.0 2226.0 2228.0 
0 98.0 196.0 292.0 377.0 536.0 683.0 826.0 962.0 994.0 1026.0 1048.0 1069.0 1090.0 1108.0 1117.0 1121.0 
0 198.0 396.0 571.0 734.0 860.0 967.0 1071.0 1173.0 1218.0 1258.0 1298.0 1337.0 1356.0 1371.0 1380.0 1387.0 
0 194.0 386.0 556.0 722.0 804.0 883.0 938.0 981.0 1021.0 1052.0 1082.0 1106.0 1128.0 1145.0 1157.0 1159.0 
0 418.0 776.0 1106.0 1417.0 1475.0 1533.0 1582.0 1618.0 1661.0 1699.0 1731.0 1761.0 1804.0 1846.0 1851.0 1854.0 
0 237.0 469.0 673.0 876.0 946.0 1010.0 1071.0 1125.0 1267.0 1402.0 1519.0 1609.0 1676.0 1726.0 1776.0 1783.0 
0 182.0 362.0 531.0 700.0 1145.0 1571.0 1986.0 2365.0 2450.0 2532.0 2612.0 2683.0 2729.0 2774.0 2786.0 2797.0 
0 242.0 469.0 694.0 912.0 952.0 992.0 1022.0 1051.0 1101.0 1149.0 1194.0 1237.0 1323.0 1407.0 1484.0 1556.0 
0 843.0 1614.0 2374.0 3097.0 3136.0 3172.0 3208.0 3244.0 3272.0 3297.0 3321.0 3345.0 3356.0 3366.0 3374.0 3376.0 
0 394.0 763.0 1108.0 1425.0 1464.0 1503.0 1540.0 1576.0 1677.0 1773.0 1869.0 1937.0 1955.0 1968.0 1981.0 1987.0 
0 49.0 97.0 145.0 189.0 483.0 767.0 986.0 1159.0 1180.0 1199.0 1212.0 1221.0 1285.0 1342.0 1377.0 1383.0 
0 146.0 276.0 395.0 513.0 580.0 641.0 701.0 760.0 789.0 808.0 827.0 846.0 871.0 891.0 902.0 913.0 
0 49.0 96.0 141.0 185.0 229.0 267.0 299.0 331.0 456.0 558.0 656.0 697.0 747.0 774.0 799.0 822.0 
0 194.0 388.0 571.0 716.0 744.0 767.0 789.0 811.0 897.0 983.0 1056.0 1117.0 1132.0 1143.0 1153.0 1161.0 
0 389.0 765.0 1140.0 1503.0 1710.0 1879.0 2024.0 2165.0 2306.0 2443.0 2569.0 2694.0 2768.0 2809.0 2827.0 2834.0 
0 244.0 482.0 705.0 900.0 972.0 1044.0 1104.0 1161.0 1184.0 1206.0 1215.0 1222.0 1293.0 1349.0 1402.0 1452.0 
0 744.0 1426.0 2090.0 2689.0 2808.0 2925.0 3020.0 3109.0 3164.0 3215.0 3251.0 3280.0 3298.0 3313.0 3324.0 3335.0 
0 363.0 710.0 1052.0 1354.0 1390.0 1421.0 1448.0 1469.0 1511.0 1552.0 1591.0 1618.0 1628.0 1637.0 1646.0 1654.0 
0 943.0 1800.0 2612.0 3401.0 3434.0 3464.0 3492.0 3511.0 3526.0 3540.0 3551.0 3561.0 3571.0 3579.0 3583.0 3587.0 
0 437.0 862.0 1265.0 1655.0 1698.0 1738.0 1776.0 1808.0 1838.0 1866.0 1893.0 1917.0 1952.0 1986.0 2016.0 2031.0 
0 296.0 560.0 820.0 1075.0 1380.0 1681.0 1935.0 2100.0 2138.0 2172.0 2203.0 2227.0 2237.0 2244.0 2249.0 2253.0 
0 47.0 93.0 139.0 180.0 217.0 253.0 285.0 313.0 364.0 408.0 452.0 482.0 528.0 561.0 591.0 614.0 
0 95.0 186.0 277.0 361.0 444.0 525.0 598.0 643.0 687.0 730.0 771.0 811.0 827.0 841.0 850.0 854.0 
0 46.0 90.0 134.0 177.0 288.0 392.0 487.0 569.0 603.0 631.0 657.0 681.0 691.0 696.0 701.0 704.0 
0 192.0 364.0 530.0 667.0 701.0 732.0 760.0 784.0 805.0 823.0 836.0 847.0 854.0 860.0 866.0 870.0 
0 48.0 92.0 134.0 168.0 302.0 435.0 564.0 687.0 711.0 726.0 738.0 747.0 755.0 762.0 767.0 771.0 
0 92.0 177.0 255.0 324.0 351.0 378.0 401.0 421.0 477.0 522.0 558.0 590.0 597.0 602.0 606.0 606.0 
0 94.0 184.0 269.0 352.0 389.0 422.0 453.0 483.0 573.0 662.0 739.0 808.0 828.0 846.0 861.0 876.0 
0 138.0 253.0 361.0 454.0 515.0 566.0 613.0 658.0 677.0 695.0 710.0 718.0 725.0 731.0 734.0 736.0 
0 182.0 317.0 446.0 569.0 595.0 620.0 644.0 667.0 683.0 695.0 707.0 711.0 715.0 719.0 721.0 722.0 
0 140.0 246.0 345.0 432.0 460.0 486.0 510.0 533.0 578.0 619.0 655.0 690.0 706.0 720.0 731.0 741.0 
0 48.0 92.0 131.0 169.0 193.0 216.0 238.0 258.0 313.0 353.0 388.0 404.0 418.0 432.0 443.0 448.0 
0 249.0 482.0 701.0 904.0 976.0 1047.0 1115.0 1181.0 1273.0 1355.0 1427.0 1492.0 1513.0 1529.0 1542.0 1551.0 
0 85.0 168.0 247.0 320.0 502.0 655.0 800.0 936.0 990.0 1023.0 1050.0 1074.0 1084.0 1094.0 1099.0 1102.0 
0 145.0 277.0 408.0 508.0 704.0 886.0 1063.0 1239.0 1267.0 1293.0 1319.0 1343.0 1363.0 1376.0 1384.0 1389.0 
0 41.0 78.0 112.0 146.0 281.0 410.0 526.0 639.0 779.0 882.0 985.0 1082.0 1098.0 1113.0 1128.0 1139.0 
0 145.0 277.0 405.0 525.0 632.0 718.0 804.0 879.0 899.0 914.0 927.0 936.0 971.0 1004.0 1035.0 1043.0 
0 148.0 270.0 377.0 478.0 676.0 868.0 1060.0 1227.0 1253.0 1278.0 1300.0 1319.0 1335.0 1343.0 1346.0 1349.0 
0 199.0 392.0 584.0 774.0 942.0 1094.0 1235.0 1373.0 1403.0 1426.0 1447.0 1468.0 1504.0 1539.0 1569.0 1582.0 
0 245.0 487.0 708.0 890.0 986.0 1077.0 1166.0 1253.0 1280.0 1301.0 1322.0 1340.0 1371.0 1402.0 1431.0 1452.0 
0 370.0 730.0 1062.0 1378.0 1417.0 1454.0 1483.0 1504.0 1525.0 1543.0 1560.0 1571.0 1581.0 1591.0 1600.0 1608.0 
