0 1006.0 1763.0 1813.0 1862.0 1906.0 1935.0 2104.0 2245.0 
0 1759.0 3361.0 3722.0 3966.0 4011.0 4053.0 4092.0 4128.0 
0 417.0 767.0 969.0 1159.0 1247.0 1331.0 1470.0 1499.0 
0 182.0 323.0 632.0 887.0 921.0 952.0 985.0 994.0 
0 689.0 1198.0 1267.0 1324.0 1366.0 1400.0 1432.0 1452.0 
0 399.0 775.0 866.0 945.0 1022.0 1077.0 1125.0 1170.0 
0 191.0 375.0 546.0 712.0 860.0 1004.0 1113.0 1165.0 
0 333.0 616.0 858.0 1039.0 1080.0 1113.0 1138.0 1149.0 
0 194.0 351.0 419.0 487.0 586.0 648.0 754.0 820.0 
0 580.0 1062.0 1219.0 1361.0 1425.0 1483.0 1528.0 1568.0 
0 286.0 544.0 679.0 807.0 937.0 1017.0 1070.0 1095.0 
0 375.0 636.0 796.0 953.0 1044.0 1103.0 1130.0 1155.0 
0 96.0 187.0 422.0 575.0 712.0 842.0 901.0 955.0 
0 975.0 1655.0 1962.0 2265.0 2300.0 2327.0 2350.0 2372.0 
0 881.0 1606.0 2116.0 2536.0 2590.0 2615.0 2671.0 2724.0 
0 169.0 330.0 544.0 755.0 817.0 871.0 893.0 901.0 
0 952.0 1893.0 1973.0 2009.0 2039.0 2053.0 2079.0 2098.0 
0 694.0 1327.0 1394.0 1450.0 1560.0 1665.0 1716.0 1731.0 
0 81.0 160.0 235.0 288.0 517.0 666.0 807.0 889.0 
0 544.0 1051.0 1117.0 1182.0 1464.0 1736.0 1851.0 1954.0 
0 639.0 1227.0 1619.0 1993.0 2052.0 2097.0 2319.0 2517.0 
0 460.0 846.0 1371.0 1843.0 2081.0 2317.0 2362.0 2384.0 
0 485.0 832.0 1320.0 1766.0 1850.0 1929.0 1965.0 1992.0 
0 727.0 1389.0 1602.0 1809.0 1996.0 2175.0 2248.0 2304.0 
0 273.0 530.0 687.0 836.0 1163.0 1472.0 2047.0 2448.0 
0 188.0 365.0 536.0 694.0 741.0 774.0 814.0 826.0 
0 804.0 1593.0 1656.0 1712.0 1765.0 1814.0 2005.0 2144.0 
0 615.0 1156.0 1304.0 1415.0 1467.0 1519.0 1556.0 1587.0 
0 198.0 378.0 458.0 538.0 834.0 1089.0 1406.0 1722.0 
0 1056.0 2085.0 2231.0 2333.0 2432.0 2527.0 2558.0 2581.0 
0 647.0 1254.0 1500.0 1713.0 1929.0 2102.0 2154.0 2186.0 
0 939.0 1869.0 2088.0 2205.0 2319.0 2416.0 2436.0 2452.0 
0 1387.0 2753.0 2819.0 2884.0 2996.0 3077.0 3156.0 3174.0 
0 168.0 330.0 943.0 1550.0 1780.0 1981.0 2022.0 2046.0 
0 1222.0 1660.0 1689.0 1708.0 1725.0 1737.0 1748.0 1755.0 
0 398.0 776.0 850.0 919.0 972.0 1020.0 1030.0 1039.0 
0 80.0 157.0 533.0 852.0 1344.0 1785.0 1823.0 1856.0 
0 155.0 301.0 642.0 957.0 1068.0 1123.0 1162.0 1172.0 
0 593.0 1136.0 1307.0 1448.0 1679.0 1768.0 1789.0 1804.0 
0 479.0 815.0 1337.0 1855.0 1917.0 1972.0 2083.0 2156.0 
0 91.0 182.0 1158.0 2126.0 2270.0 2402.0 2504.0 2566.0 
0 876.0 1705.0 1830.0 1944.0 1993.0 2033.0 2087.0 2126.0 
0 597.0 1194.0 1794.0 2331.0 2388.0 2440.0 2531.0 2607.0 
0 298.0 566.0 694.0 790.0 837.0 881.0 925.0 934.0 
0 81.0 150.0 206.0 252.0 314.0 360.0 417.0 448.0 
0 185.0 369.0 450.0 529.0 653.0 776.0 862.0 948.0 
0 387.0 733.0 817.0 892.0 943.0 993.0 1040.0 1054.0 
0 345.0 675.0 749.0 815.0 880.0 923.0 948.0 970.0 
0 287.0 547.0 632.0 695.0 803.0 902.0 929.0 949.0 
0 355.0 706.0 774.0 820.0 854.0 883.0 908.0 914.0 
0 270.0 528.0 670.0 777.0 822.0 864.0 894.0 915.0 
0 181.0 350.0 510.0 667.0 803.0 899.0 933.0 964.0 
0 91.0 164.0 362.0 541.0 657.0 748.0 785.0 793.0 
